14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
3 1021.133481 2779.698940
4 3224.034913 2808.158153
5 2570.835537 1638.831985
6 4327.206035 1791.706368
7 2287.594719 3409.313415
8 4613.467230 2175.351069
9 3696.190721 50.529566
10 3788.810973 3022.081696
11 4094.376668 3219.378693
12 718.135612 931.095345
13 3957.913533 709.062799
14 2566.893194 648.235263
15 763.353501 1996.100587
16 3283.688574 896.015938
17 4742.388078 996.728940
18 1603.967627 1079.164815
19 158.940157 3788.668340
20 2083.807954 1363.025634
21 3256.506370 1924.321177
22 4706.699782 2870.911029
23 3589.560089 3900.893399
24 4503.469350 3802.270031
25 1616.725480 2886.131535
26 3192.015833 2266.742264
27 4966.267289 469.736161
28 4586.562350 1007.710326
29 1743.634436 1999.004875
30 534.863660 3901.308505
31 2834.907658 1270.263351
32 5145.373225 1904.999247
33 4032.090635 1840.583624
34 4751.474490 3601.886280
35 2896.672398 2892.818429
36 2496.030969 1146.347933
37 2087.430885 521.853940
38 2656.948816 3650.198553
39 3027.818955 3759.766723
40 1543.455415 3303.700103
41 2096.921529 1862.655070
42 4319.226455 3436.931691
43 654.038751 641.385795
44 1283.233610 2198.213885
45 1256.408320 2715.924348
46 4667.615270 244.352040
47 2439.668996 8.061094
48 891.082683 1286.341372
49 3798.032205 2140.170151
50 3139.691149 3475.301686
51 4288.483093 330.099873
52 354.071127 1351.775311
53 2459.498120 2347.713086
54 1427.370210 1187.203158
55 3117.394257 121.401806
56 2146.443535 3047.502434
57 3493.334133 1337.228200
58 1171.055813 1458.809024
59 434.172643 2719.025095
60 1426.085854 0.222634
61 1126.962893 3224.254377
62 491.304911 3304.266624
63 24.408127 3796.812211
64 3741.958382 1743.523001
65 1410.549128 1639.462401
66 383.794858 310.952552
67 3707.704824 632.927935
68 1081.677142 572.693826
69 5056.864581 3751.224462
70 1979.736356 1066.335955
71 508.769326 658.003592
72 1455.818910 3756.030874
73 4588.511138 3628.330094
74 4997.045240 1618.818888
75 5270.232700 452.250128
76 4575.670131 1601.064660
77 5213.209786 2326.531816
78 4938.724360 798.467011
79 5321.443735 0.000000

0 1050.938846 3542.618333
1 3719.105569 3442.471385
2 4310.654367 2049.174961
