21 3256.565763 1924.808564
22 4706.616891 2870.900928
23 3589.523764 3900.893413
24 4503.446774 3802.186321
25 1616.798588 2886.091787
26 3192.008783 2266.710389
27 4966.145237 469.743795
28 4586.538360 1007.768535
29 1743.686180 1998.992206
30 534.906070 3901.222879
31 2834.929954 1270.298110
32 5145.244303 1904.948377
33 4032.111733 1840.539117
34 4751.487705 3601.821094
35 2896.741832 2892.768053
36 2495.987583 1146.382161
37 2087.411161 521.867190
38 2656.964044 3650.181885
39 3027.790376 3759.721063
40 1543.480445 3303.632603
41 2096.970955 1862.704363
42 4319.171214 3436.922193
43 654.053833 641.377703
44 1283.326394 2198.191032
45 1256.437705 2715.918721
46 4667.398893 247.148665
47 2439.696965 8.115935
48 891.187757 1286.407943
49 3798.045558 2140.212781
50 3139.754323 3475.223122
51 4288.367874 330.190831
52 354.145856 1351.751101
53 2459.492131 2347.721243
54 1427.384354 1187.235343
55 3117.322208 121.416545
56 2146.478612 3047.482705
57 3493.243207 1337.278728
58 1171.075385 1458.797480
59 434.244489 2719.006816
60 1426.192720 0.204175
61 1126.974246 3224.222289
62 491.312764 3304.183866
63 24.492361 3796.744134
64 3741.990514 1743.475207
65 1410.534104 1639.487427
66 383.830651 311.007285
67 3707.709199 632.933426
68 1081.724290 572.736865
69 5056.741056 3751.203985
70 1979.830383 1066.394145
71 508.852501 658.049767
72 1455.804408 3755.967864
73 4588.497365 3628.232173
74 4996.998796 1618.881246
75 5270.222149 452.271531
76 4575.582550 1601.040159
77 5213.105762 2326.521101
78 4938.607581 798.468898
79 5315.468921 104.971228

0 1050.970887 3542.583748
1 3719.089075 3442.449255
2 4310.660788 2049.166711
3 1021.156530 2779.697998
4 3224.054296 2808.166044
5 2570.834041 1638.846434
6 4327.212516 1791.727512
7 2287.625083 3409.300515
8 4613.419093 2175.364548
9 3696.163959 50.534186
10 3788.811794 3022.072210
11 4094.371631 3219.382551
12 718.128117 931.125693
13 3957.916677 709.058802
14 2566.891649 648.251338
15 763.363993 1996.108854
16 3283.686930 896.030109
17 4742.369415 996.722109
18 1603.996090 1079.178579
19 158.943879 3788.638809
20 2083.811924 1363.036770
21 3256.528752 1924.505370
22 4706.668352 2870.907199
23 3589.546316 3900.893404
24 4503.460790 3802.238291
25 1616.753200 2886.116464
26 3192.013160 2266.730178
27 4966.221011 469.739056
28 4586.553266 1007.732393
29 1743.654056 1999.000071
30 534.879740 3901.276039
31 2834.916112 1270.276530
32 5145.324342 1904.979959
33 4032.098635 1840.566748
34 4751.479501 3601.861564
35 2896.698725 2892.799328
36 2496.014519 1146.360911
37 2087.423406 521.858964
38 2656.954590 3650.192233
39 3027.808119 3759.749410
40 1543.464906 3303.674509
41 2096.940269 1862.673760
42 4319.205509 3436.928089
43 654.044470 641.382727
44 1283.268790 2198.205220
45 1256.419463 2715.922214
46 4667.533227 245.412427
47 2439.679601 8.081888
48 891.122524 1286.366614
49 3798.037268 2140.186315
50 3139.715102 3475.271897
51 4288.439406 330.134361
52 354.099462 1351.766132
53 2459.495849 2347.716179
54 1427.375573 1187.215362
55 3117.366938 121.407394
56 2146.456835 3047.494954
57 3493.299657 1337.247359
58 1171.063234 1458.804647
59 434.199885 2719.018164
60 1426.126395 0.215663
61 1126.967197 3224.242210
62 491.307843 3304.235398
63 24.440066 3796.786399
64 3741.970565 1743.504879
65 1410.543431 1639.471890
66 383.808430 310.973305
67 3707.706483 632.930017
68 1081.695022 572.710146
69 5056.817744 3751.216697
70 1979.772008 1066.358019
71 508.800829 658.021100
72 1455.813412 3756.006983
73 4588.505916 3628.292966
74 4997.027630 1618.842532
75 5270.228700 452.258243
76 4575.636923 1601.055370
77 5213.170343 2326.527753
78 4938.680081 798.467726
79 5317.989071 41.074347

0 1050.926145 3542.632042
1 3719.112107 3442.480157
2 4310.651822 2049.178231
3 1021.124344 2779.699313
4 3224.027230 2808.155024
5 2570.836130 1638.826257
6 4327.203466 1791.697987
7 2287.582682 3409.318529
8 4613.486311 2175.345726
9 3696.201329 50.527735
10 3788.810647 3022.085456
11 4094.378665 3219.377163
12 718.138583 931.083315
13 3957.912287 709.064384
14 2566.893806 648.228891
15 763.349341 1996.097310
16 3283.689225 896.010321
17 4742.395476 996.731648
18 1603.956344 1079.159359
19 158.938682 3788.680046
20 2083.806380 1363.021219
21 3256.497397 1924.247715
22 4706.712240 2870.912547
23 3589.565549 3900.893396
24 4503.472743 3802.282612
25 1616.714492 2886.137510
26 3192.016893 2266.747055
27 4966.285634 469.735014
28 4586.565954 1007.701578
29 1743.626659 1999.006779
30 534.857285 3901.321375
31 2834.904307 1270.258126
32 5145.392602 1905.006892
33 4032.087464 1840.590313
34 4751.472504 3601.896078
35 2896.661962 2892.826001
36 2496.037490 1146.342789
37 2087.433849 521.851948
38 2656.946528 3650.201058
39 3027.823250 3759.773586
40 1543.451653 3303.710248
41 2096.914100 1862.647661
42 4319.234758 3436.933118
43 654.036484 641.387011
44 1283.219665 2198.217320
45 1256.403904 2715.925193
46 4667.647791 243.931706
47 2439.664793 8.052851
48 891.066891 1286.331366
49 3798.030197 2140.163743
50 3139.681654 3475.313494
51 4288.500411 330.086202
52 354.059895 1351.778950
53 2459.499021 2347.711860
54 1427.368084 1187.198321
55 3117.405086 121.399590
56 2146.438263 3047.505400
57 3493.347799 1337.220606
58 1171.052871 1458.810759
59 434.161845 2719.027842
60 1426.069802 0.225439
61 1126.961187 3224.259199
62 491.303736 3304.279077
63 24.395466 3796.822443
64 3741.953552 1743.530185
65 1410.551386 1639.458639
66 383.789478 310.944325
67 3707.704166 632.927109
68 1081.670055 572.687357
69 5056.883147 3751.227539
70 1979.722223 1066.327209
71 508.756830 657.996651
72 1455.821090 3756.040345
73 4588.513208 3628.344812
74 4997.052220 1618.809516
75 5270.234286 452.246911
76 4575.683295 1601.068342
77 5213.225421 2326.533427
78 4938.741912 798.466727
79 5322.449604 -16.086954

0 1050.937696 3542.619574
1 3719.106161 3442.472179
2 4310.654137 2049.175257
3 1021.132653 2779.698973
4 3224.034217 2808.157869
5 2570.835591 1638.831466
6 4327.205803 1791.705610
7 2287.593629 3409.313878
8 4613.468957 2175.350585
9 3696.191681 50.529400
10 3788.810943 3022.082036
11 4094.376849 3219.378554
12 718.135881 931.094256
13 3957.913420 709.062943
14 2566.893249 648.234686
15 763.353124 1996.100291
16 3283.688633 896.015430
17 4742.388748 996.729185
18 1603.966606 1079.164321
19 158.940024 3788.669400
20 2083.807812 1363.025234
21 3256.505501 1924.314276
22 4706.700910 2870.911166
23 3589.560584 3900.893398
24 4503.469657 3802.271169
25 1616.724485 2886.132076
26 3192.015929 2266.742698
27 4966.268950 469.736057
28 4586.562678 1007.709534
29 1743.633732 1999.005047
30 534.863083 3901.309670
31 2834.907354 1270.262878
32 5145.374979 1904.999939
33 4032.090348 1840.584230
34 4751.474311 3601.887167
35 2896.671453 2892.819115
36 2496.031560 1146.347467
37 2087.431153 521.853759
38 2656.948609 3650.198780
39 3027.819344 3759.767344
40 1543.455074 3303.701021
41 2096.920856 1862.654399
42 4319.227207 3436.931820
43 654.038546 641.385905
44 1283.232348 2198.214196
45 1256.407921 2715.924424
46 4667.618213 244.313991
47 2439.668616 8.060348
48 891.081254 1286.340466
49 3798.032023 2140.169571
50 3139.690290 3475.302755
51 4288.484661 330.098635
52 354.070110 1351.775641
53 2459.498202 2347.712975
54 1427.370017 1187.202720
55 3117.395237 121.401605
56 2146.443057 3047.502703
57 3493.335370 1337.227513
58 1171.055546 1458.809181
59 434.171666 2719.025343
60 1426.084411 0.222912
61 1126.962738 3224.254813
62 491.304798 3304.267792
63 24.406981 3796.813137
64 3741.957945 1743.523651
65 1410.549332 1639.462060
66 383.794371 310.951807
67 3707.704765 632.927860
68 1081.676501 572.693240
69 5056.866262 3751.224740
70 1979.735077 1066.335163
71 508.768191 658.002963
72 1455.819108 3756.031731
73 4588.511325 3628.331427
74 4997.045872 1618.818040
75 5270.232844 452.249836
76 4575.671323 1601.064993
77 5213.211201 2326.531962
78 4938.725949 798.466985
79 5321.345330 -1.366427

0 1050.951797 3542.604354
1 3719.098902 3442.462440
2 4310.656963 2049.171626
3 1021.142797 2779.698559
4 3224.042747 2808.161342
5 2570.834933 1638.837825
6 4327.208655 1791.714915
7 2287.606992 3409.308201
8 4613.447772 2175.356517
9 3696.179903 50.531433
10 3788.811305 3022.077861
11 4094.374632 3219.380252
12 718.132582 931.107612
13 3957.914804 709.061184
14 2566.892569 648.241761
15 763.357742 1996.103929
16 3283.687909 896.021666
17 4742.380534 996.726179
18 1603.979132 1079.170378
19 158.941662 3788.656403
20 2083.809559 1363.030135
21 3256.515410 1924.395597
22 4706.687078 2870.909481
23 3589.554522 3900.893401
24 4503.465890 3802.257201
25 1616.736684 2886.125444
26 3192.014752 2266.737379
27 4966.248584 469.737331
28 4586.558679 1007.719245
29 1743.642366 1999.002933
30 534.870159 3901.295382
31 2834.911075 1270.268678
32 5145.353466 1904.991450
33 4032.093869 1840.576803
34 4751.476516 3601.876290
35 2896.683039 2892.810708
36 2496.024320 1146.353179
37 2087.427862 521.855970
38 2656.951150 3650.195999
39 3027.814575 3759.759725
40 1543.459251 3303.689758
41 2096.929104 1862.662624
42 4319.217989 3436.930235
43 654.041063 641.384555
44 1283.247830 2198.210383
45 1256.412824 2715.923485
46 4667.582108 244.780651
47 2439.673283 8.069499
48 891.098787 1286.351575
49 3798.034251 2140.176684
50 3139.700831 3475.289645
51 4288.465435 330.113813
52 354.082580 1351.771601
53 2459.497202 2347.714336
54 1427.372377 1187.208091
55 3117.383215 121.404064
56 2146.448911 3047.499411
57 3493.320198 1337.235944
58 1171.058812 1458.807255
59 434.183654 2719.022293
60 1426.102242 0.219821
61 1126.964633 3224.249459
62 491.306096 3304.254007
63 24.421037 3796.801778
64 3741.963307 1743.515676
65 1410.546825 1639.466236
66 383.800344 310.960940
67 3707.705495 632.928776
68 1081.684369 572.700422
69 5056.845650 3751.221323
70 1979.750766 1066.344873
71 508.782059 658.010668
72 1455.816688 3756.021217
73 4588.509027 3628.315087
74 4997.038122 1618.828445
75 5270.231083 452.253408
76 4575.656709 1601.060905
77 5213.193843 2326.530174
78 4938.706462 798.467300
79 5320.021532 16.616643

0 1050.941966 3542.614965
1 3719.103962 3442.469230
2 4310.654993 2049.174157
3 1021.135725 2779.698848
4 3224.036801 2808.158921
5 2570.835391 1638.833392
6 4327.206666 1791.708427
7 2287.597676 3409.312159
8 4613.462542 2175.352381
9 3696.188114 50.530016
10 3788.811053 3022.080772
11 4094.376178 3219.379068
12 718.134882 931.098300
13 3957.913839 709.062410
14 2566.893043 648.236829
15 763.354522 1996.101392
16 3283.688414 896.017318
17 4742.386261 996.728275
18 1603.970399 1079.166155
19 158.940520 3788.665464
20 2083.808341 1363.026718
21 3256.508537 1924.339055
22 4706.696721 2870.910656
23 3589.558748 3900.893399
24 4503.468516 3802.266940
25 1616.728179 2886.130068
26 3192.015573 2266.741087
27 4966.262782 469.736443
28 4586.561466 1007.712475
29 1743.636347 1999.004407
30 534.865226 3901.305344
31 2834.908481 1270.264634
32 5145.368464 1904.997368
33 4032.091414 1840.581981
34 4751.474978 3601.883873
35 2896.674962 2892.816569
36 2496.029367 1146.349197
37 2087.430156 521.854429
38 2656.949379 3650.197938
39 3027.817900 3759.765037
40 1543.456339 3303.697611
41 2096.923354 1862.656890
42 4319.224415 3436.931340
43 654.039308 641.385496
44 1283.237036 2198.213041
45 1256.409405 2715.924140
46 4667.607280 244.455308
47 2439.670029 8.063119
48 891.086563 1286.343830
49 3798.032698 2140.171725
50 3139.693482 3475.298785
51 4288.478839 330.103231
52 354.073886 1351.774417
53 2459.497899 2347.713387
54 1427.370732 1187.204347
55 3117.391597 121.402350
56 2146.444830 3047.501706
57 3493.330776 1337.230066
58 1171.056535 1458.808597
59 434.175296 2719.024420
60 1426.089804 0.221963
61 1126.963312 3224.253192
62 491.305197 3304.263591
63 24.411237 3796.809697
64 3741.959568 1743.521236
65 1410.548573 1639.463325
66 383.796180 310.954573
67 3707.704986 632.928137
68 1081.678883 572.695415
69 5056.860020 3751.223705
70 1979.739828 1066.338104
71 508.772393 658.005297
72 1455.818375 3756.028547
73 4588.510629 3628.326479
74 4997.043525 1618.821191
75 5270.232311 452.250918
76 4575.666897 1601.063755
77 5213.205945 2326.531421
78 4938.720048 798.467080
79 5321.065543 4.016782

0 1050.939889 3542.617207
1 3719.105032 3442.470665
2 4310.654576 2049.174692
3 1021.134231 2779.698909
4 3224.035544 2808.158409
5 2570.835488 1638.832455
6 4327.206246 1791.707056
7 2287.595707 3409.312996
8 4613.465663 2175.351507
9 3696.189850 50.529716
10 3788.811000 3022.081387
11 4094.376504 3219.378818
12 718.135368 931.096332
13 3957.913635 709.062669
14 2566.893144 648.235786
15 763.353842 1996.100856
16 3283.688520 896.016399
17 4742.387471 996.728718
18 1603.968553 1079.165263
19 158.940278 3788.667379
20 2083.808083 1363.025996
21 3256.507091 1924.327136
22 4706.698759 2870.910904
23 3589.559641 3900.893399
24 4503.469072 3802.268998
25 1616.726382 2886.131045
26 3192.015746 2266.741871
27 4966.265784 469.736255
28 4586.562055 1007.711044
29 1743.635074 1999.004719
30 534.864183 3901.307449
31 2834.907933 1270.263779
32 5145.371634 1904.998619
33 4032.090895 1840.583075
34 4751.474653 3601.885476
35 2896.673255 2892.817808
36 2496.030434 1146.348355
37 2087.430641 521.854103
38 2656.949004 3650.198347
39 3027.818602 3759.766160
40 1543.455724 3303.699270
41 2096.922138 1862.655678
42 4319.225774 3436.931573
43 654.038937 641.385695
44 1283.234755 2198.213603
45 1256.408683 2715.924278
46 4667.612600 244.386543
47 2439.669341 8.061770
48 891.083980 1286.342193
49 3798.032369 2140.170677
50 3139.691928 3475.300717
51 4288.481672 330.100995
52 354.072049 1351.775013
53 2459.498046 2347.713187
54 1427.370384 1187.203555
55 3117.393368 121.401987
56 2146.443967 3047.502191
57 3493.333011 1337.228824
58 1171.056054 1458.808881
59 434.173530 2719.024869
60 1426.087174 0.222413
61 1126.963033 3224.253981
62 491.305008 3304.265612
63 24.409166 3796.811371
64 3741.958778 1743.522412
65 1410.548943 1639.462709
66 383.795300 310.953227
67 3707.704878 632.928002
68 1081.677724 572.694357
69 5056.863057 3751.224209
70 1979.737516 1066.336673
71 508.770350 658.004161
72 1455.818732 3756.030097
73 4588.510968 3628.328886
74 4997.044667 1618.819657
75 5270.232570 452.250392
76 4575.669051 1601.064357
77 5213.208503 2326.531684
78 4938.722919 798.467034
79 5321.307154 1.346841

0 1050.938580 3542.618620
1 3719.105706 3442.471569
2 4310.654314 2049.175029
3 1021.133289 2779.698947
4 3224.034752 2808.158087
5 2570.835549 1638.831865
6 4327.205981 1791.706192
7 2287.594466 3409.313523
8 4613.467630 2175.350956
9 3696.190943 50.529527
10 3788.810966 3022.081774
11 4094.376710 3219.378660
12 718.135674 931.095093
13 3957.913507 709.062833
14 2566.893207 648.235129
15 763.353413 1996.100519
16 3283.688587 896.015820
17 4742.388233 996.728997
18 1603.967390 1079.164700
19 158.940126 3788.668586
20 2083.807921 1363.025541
21 3256.506181 1924.319631
22 4706.700043 2870.911061
23 3589.560204 3900.893399
24 4503.469421 3802.270295
25 1616.725249 2886.131661
26 3192.015855 2266.742365
27 4966.267674 469.736137
28 4586.562426 1007.710142
29 1743.634273 1999.004915
30 534.863526 3901.308775
31 2834.907587 1270.263241
32 5145.373631 1904.999407
33 4032.090569 1840.583764
34 4751.474449 3601.886486
35 2896.672179 2892.818588
36 2496.031106 1146.347825
37 2087.430947 521.853898
38 2656.948768 3650.198606
39 3027.819045 3759.766867
40 1543.455336 3303.700316
41 2096.921373 1862.654914
42 4319.226629 3436.931721
43 654.038704 641.385820
44 1283.233318 2198.213957
45 1256.408227 2715.924365
46 4667.615952 244.343221
47 2439.668908 8.060921
48 891.082352 1286.341162
49 3798.032162 2140.170016
50 3139.690950 3475.301934
51 4288.483457 330.099586
52 354.070891 1351.775388
53 2459.498139 2347.713060
54 1427.370165 1187.203057
55 3117.394484 121.401759
56 2146.443424 3047.502497
57 3493.334420 1337.228041
58 1171.055751 1458.809060
59 434.172417 2719.025152
60 1426.085517 0.222696
61 1126.962857 3224.254478
62 491.304889 3304.266884
63 24.407861 3796.812426
64 3741.958281 1743.523152
65 1410.549175 1639.462322
66 383.794745 310.952379
67 3707.704810 632.927917
68 1081.676993 572.693690
69 5056.864971 3751.224526
70 1979.736059 1066.335771
71 508.769063 658.003446
72 1455.818956 3756.031073
73 4588.511181 3628.330403
74 4997.045386 1618.818692
75 5270.232734 452.250060
76 4575.670408 1601.064737
77 5213.210114 2326.531850
78 4938.724728 798.467005
79 5321.462028 -0.336109

0 1050.940156 3542.616919
1 3719.104895 3442.470480
2 4310.654630 2049.174623
3 1021.134423 2779.698901
4 3224.035705 2808.158475
5 2570.835476 1638.832576
6 4327.206300 1791.707233
7 2287.595960 3409.312888
8 4613.465262 2175.351620
9 3696.189627 50.529755
10 3788.811006 3022.081308
11 4094.376462 3219.378850
12 718.135305 931.096586
13 3957.913661 709.062636
14 2566.893131 648.235920
15 763.353929 1996.100925
16 3283.688507 896.016517
17 4742.387315 996.728661
18 1603.968790 1079.165377
19 158.940309 3788.667133
20 2083.808116 1363.026089
21 3256.507280 1924.328683
22 4706.698497 2870.910872
23 3589.559526 3900.893399
24 4503.469000 3802.268733
25 1616.726613 2886.130919
26 3192.015724 2266.741770
27 4966.265398 469.736279
28 4586.561979 1007.711228
29 1743.635238 1999.004678
30 534.864317 3901.307178
31 2834.908003 1270.263889
32 5145.371226 1904.998458
33 4032.090962 1840.582934
34 4751.474695 3601.885270
35 2896.673474 2892.817648
36 2496.030297 1146.348464
37 2087.430579 521.854145
38 2656.949053 3650.198295
39 3027.818512 3759.766015
40 1543.455803 3303.699057
41 2096.922295 1862.655834
42 4319.225599 3436.931543
43 654.038985 641.385669
44 1283.235048 2198.213531
45 1256.408776 2715.924261
46 4667.611916 244.395387
47 2439.669430 8.061944
48 891.084312 1286.342404
49 3798.032412 2140.170812
50 3139.692128 3475.300468
51 4288.481308 330.101283
52 354.072285 1351.774936
53 2459.498027 2347.713213
54 1427.370429 1187.203657
55 3117.393140 121.402034
56 2146.444078 3047.502129
57 3493.332724 1337.228984
58 1171.056116 1458.808845
59 434.173757 2719.024811
60 1426.087512 0.222354
61 1126.963069 3224.253879
62 491.305033 3304.265350
63 24.409432 3796.811156
64 3741.958880 1743.522260
65 1410.548895 1639.462789
66 383.795413 310.953400
67 3707.704892 632.928020
68 1081.677873 572.694493
69 5056.862666 3751.224144
70 1979.737813 1066.336857
71 508.770613 658.004307
72 1455.818686 3756.029898
73 4588.510925 3628.328577
74 4997.044520 1618.819855
75 5270.232537 452.250459
76 4575.668774 1601.064280
77 5213.208174 2326.531650
78 4938.722550 798.467040
79 5321.285130 1.687414

0 1050.938575 3542.618625
1 3719.105708 3442.471572
2 4310.654313 2049.175030
3 1021.133286 2779.698947
4 3224.034749 2808.158086
5 2570.835550 1638.831863
6 4327.205980 1791.706190
7 2287.594462 3409.313524
8 4613.467636 2175.350955
9 3696.190947 50.529527
10 3788.810966 3022.081776
11 4094.376711 3219.378660
12 718.135675 931.095089
13 3957.913506 709.062833
14 2566.893207 648.235127
15 763.353412 1996.100517
16 3283.688588 896.015818
17 4742.388236 996.728998
18 1603.967386 1079.164698
19 158.940126 3788.668590
20 2083.807920 1363.025540
21 3256.506178 1924.319604
22 4706.700047 2870.911061
23 3589.560206 3900.893399
24 4503.469422 3802.270299
25 1616.725246 2886.131663
26 3192.015856 2266.742366
27 4966.267680 469.736137
28 4586.562427 1007.710140
29 1743.634270 1999.004915
30 534.863524 3901.308780
31 2834.907586 1270.263239
32 5145.373638 1904.999409
33 4032.090568 1840.583767
34 4751.474448 3601.886489
35 2896.672176 2892.818591
36 2496.031108 1146.347824
37 2087.430948 521.853897
38 2656.948768 3650.198606
39 3027.819046 3759.766869
40 1543.455335 3303.700319
41 2096.921370 1862.654912
42 4319.226632 3436.931721
43 654.038703 641.385821
44 1283.233313 2198.213958
45 1256.408226 2715.924366
46 4667.615963 244.343083
47 2439.668907 8.060918
48 891.082347 1286.341159
49 3798.032162 2140.170014
50 3139.690947 3475.301937
51 4288.483463 330.099581
52 354.070888 1351.775389
53 2459.498139 2347.713060
54 1427.370164 1187.203055
55 3117.394488 121.401758
56 2146.443422 3047.502498
57 3493.334424 1337.228039
58 1171.055750 1458.809061
59 434.172413 2719.025153
60 1426.085512 0.222695
61 1126.962857 3224.254479
62 491.304886 3304.266890
63 24.407857 3796.812429
64 3741.958279 1743.523154
65 1410.549176 1639.462320
66 383.794743 310.952376
67 3707.704810 632.927917
68 1081.676991 572.693688
69 5056.864977 3751.224527
70 1979.736055 1066.335769
71 508.769059 658.003444
72 1455.818957 3756.031076
73 4588.511182 3628.330408
74 4997.045389 1618.818688
75 5270.232734 452.250059
76 4575.670412 1601.064738
77 5213.210119 2326.531851
78 4938.724734 798.467004
79 5321.462029 -0.341948

0 1050.939863 3542.617235
1 3719.105045 3442.470683
2 4310.654571 2049.174699
3 1021.134212 2779.698910
4 3224.035528 2808.158403
5 2570.835490 1638.832443
6 4327.206241 1791.707039
7 2287.595682 3409.313006
8 4613.465702 2175.351496
9 3696.189872 50.529712
10 3788.810999 3022.081395
11 4094.376509 3219.378815
12 718.135374 931.096308
13 3957.913633 709.062673
14 2566.893145 648.235773
15 763.353833 1996.100850
16 3283.688522 896.016388
17 4742.387486 996.728724
18 1603.968530 1079.165251
19 158.940275 3788.667403
20 2083.808080 1363.025987
21 3256.507076 1924.327003
22 4706.698785 2870.910907
23 3589.559652 3900.893399
24 4503.469079 3802.269024
25 1616.726359 2886.131057
26 3192.015748 2266.741881
27 4966.265821 469.736253
28 4586.562062 1007.711026
29 1743.635059 1999.004722
30 534.864170 3901.307475
31 2834.907926 1270.263769
32 5145.371674 1904.998635
33 4032.090889 1840.583089
34 4751.474649 3601.885496
35 2896.673233 2892.817823
36 2496.030447 1146.348345
37 2087.430647 521.854099
38 2656.949000 3650.198353
39 3027.818611 3759.766174
40 1543.455716 3303.699291
41 2096.922123 1862.655663
42 4319.225791 3436.931576
43 654.038933 641.385697
44 1283.234726 2198.213610
45 1256.408674 2715.924280
46 4667.612667 244.385683
47 2439.669333 8.061753
48 891.083947 1286.342173
49 3798.032365 2140.170664
50 3139.691909 3475.300741
51 4288.481707 330.100967
52 354.072026 1351.775020
53 2459.498048 2347.713184
54 1427.370380 1187.203545
55 3117.393390 121.401983
56 2146.443957 3047.502197
57 3493.333039 1337.228808
58 1171.056048 1458.808885
59 434.173507 2719.024875
60 1426.087141 0.222416
61 1126.963030 3224.253991
62 491.305005 3304.265635
63 24.409140 3796.811392
64 3741.958769 1743.522426
65 1410.548947 1639.462702
66 383.795289 310.953210
67 3707.704877 632.928001
68 1081.677709 572.694343
69 5056.863095 3751.224215
70 1979.737487 1066.336655
71 508.770325 658.004147
72 1455.818736 3756.030116
73 4588.510972 3628.328916
74 4997.044681 1618.819638
75 5270.232573 452.250385
76 4575.669078 1601.064365
77 5213.208534 2326.531688
78 4938.722955 798.467033
79 5321.321063 1.309840

0 1050.939753 3542.617354
1 3719.105102 3442.470758
2 4310.654549 2049.174727
3 1021.134133 2779.698913
4 3224.035462 2808.158376
5 2570.835495 1638.832394
6 4327.206219 1791.706967
7 2287.595578 3409.313050
8 4613.465867 2175.351450
9 3696.189963 50.529697
10 3788.810996 3022.081427
11 4094.376526 3219.378802
12 718.135399 931.096204
13 3957.913622 709.062686
14 2566.893150 648.235718
15 763.353798 1996.100821
16 3283.688527 896.016339
17 4742.387550 996.728747
18 1603.968433 1079.165204
19 158.940263 3788.667504
20 2083.808066 1363.025949
21 3256.507000 1924.326375
22 4706.698892 2870.910920
23 3589.559700 3900.893399
24 4503.469108 3802.269132
25 1616.726264 2886.131109
26 3192.015757 2266.741922
27 4966.265979 469.736243
28 4586.562093 1007.710951
29 1743.634991 1999.004739
30 534.864115 3901.307586
31 2834.907897 1270.263724
32 5145.371841 1904.998701
33 4032.090862 1840.583146
34 4751.474632 3601.885581
35 2896.673143 2892.817889
36 2496.030504 1146.348301
37 2087.430673 521.854082
38 2656.948980 3650.198374
39 3027.818648 3759.766233
40 1543.455684 3303.699379
41 2096.922059 1862.655599
42 4319.225862 3436.931589
43 654.038913 641.385708
44 1283.234606 2198.213640
45 1256.408636 2715.924287
46 4667.612947 244.382055
47 2439.669296 8.061682
48 891.083811 1286.342086
49 3798.032348 2140.170608
50 3139.691827 3475.300843
51 4288.481857 330.100849
52 354.071929 1351.775051
53 2459.498056 2347.713174
54 1427.370361 1187.203504
55 3117.393484 121.401964
56 2146.443911 3047.502223
57 3493.333157 1337.228743
58 1171.056023 1458.808900
59 434.173414 2719.024898
60 1426.087002 0.222440
61 1126.963015 3224.254032
62 491.304995 3304.265742
63 24.409031 3796.811481
64 3741.958727 1743.522488
65 1410.548967 1639.462669
66 383.795242 310.953139
67 3707.704871 632.927993
68 1081.677648 572.694288
69 5056.863255 3751.224242
70 1979.737365 1066.336580
71 508.770217 658.004087
72 1455.818755 3756.030198
73 4588.510990 3628.329043
74 4997.044741 1618.819557
75 5270.232587 452.250357
76 4575.669191 1601.064397
77 5213.208669 2326.531701
78 4938.723107 798.467031
79 5321.334291 1.168597

0 1050.939364 3542.617773
1 3719.105302 3442.471027
2 4310.654471 2049.174827
3 1021.133853 2779.698924
4 3224.035227 2808.158280
5 2570.835513 1638.832219
6 4327.206140 1791.706710
7 2287.595210 3409.313207
8 4613.466451 2175.351287
9 3696.190288 50.529641
10 3788.810986 3022.081542
11 4094.376587 3219.378755
12 718.135490 931.095836
13 3957.913584 709.062735
14 2566.893169 648.235523
15 763.353670 1996.100721
16 3283.688547 896.016167
17 4742.387776 996.728830
18 1603.968087 1079.165037
19 158.940217 3788.667862
20 2083.808018 1363.025814
21 3256.506730 1924.324148
22 4706.699273 2870.910967
23 3589.559867 3900.893399
24 4503.469212 3802.269517
25 1616.725928 2886.131292
26 3192.015790 2266.742069
27 4966.266541 469.736208
28 4586.562203 1007.710683
29 1743.634754 1999.004797
30 534.863920 3901.307980
31 2834.907794 1270.263564
32 5145.372434 1904.998935
33 4032.090765 1840.583351
34 4751.474571 3601.885881
35 2896.672824 2892.818120
36 2496.030703 1146.348143
37 2087.430764 521.854021
38 2656.948910 3650.198451
39 3027.818780 3759.766443
40 1543.455569 3303.699689
41 2096.921832 1862.655372
42 4319.226116 3436.931632
43 654.038844 641.385745
44 1283.234179 2198.213745
45 1256.408500 2715.924313
46 4667.613942 244.369195
47 2439.669168 8.061430
48 891.083328 1286.341780
49 3798.032286 2140.170412
50 3139.691537 3475.301204
51 4288.482387 330.100431
52 354.071585 1351.775163
53 2459.498084 2347.713136
54 1427.370296 1187.203356
55 3117.393815 121.401896
56 2146.443750 3047.502313
57 3493.333575 1337.228510
58 1171.055933 1458.808953
59 434.173084 2719.024982
60 1426.086510 0.222523
61 1126.962963 3224.254180
62 491.304959 3304.266120
63 24.408643 3796.811794
64 3741.958579 1743.522708
65 1410.549036 1639.462554
66 383.795078 310.952887
67 3707.704851 632.927968
68 1081.677431 572.694090
69 5056.863823 3751.224336
70 1979.736933 1066.336312
71 508.769835 658.003875
72 1455.818822 3756.030488
73 4588.511053 3628.329494
74 4997.044955 1618.819271
75 5270.232636 452.250259
76 4575.669594 1601.064509
77 5213.209148 2326.531751
78 4938.723644 798.467022
79 5321.381182 0.667893

0 1050.938865 3542.618312
1 3719.105559 3442.471372
2 4310.654371 2049.174956
3 1021.133494 2779.698939
4 3224.034925 2808.158157
5 2570.835536 1638.831994
6 4327.206039 1791.706381
7 2287.594737 3409.313408
8 4613.467201 2175.351077
